date,value
2023-10-01,318.36
2023-10-02,318.39
2023-10-03,318.35
2023-10-04,318.42
2023-10-05,318.45
2023-10-06,318.49
2023-10-07,318.42
2023-10-08,318.44
2023-10-09,318.43
2023-10-10,318.35
2023-10-11,318.31
2023-10-12,318.45
2023-10-13,318.45
2023-10-14,318.44
2023-10-15,318.51
2023-10-16,318.52
