date,value
2023-10-20,191.7
2023-10-21,192.16
2023-10-22,192.18
2023-10-23,192.09
2023-10-24,192.5
2023-10-25,193.52
2023-10-26,194.0
2023-10-27,194.69
2023-10-28,194.75
2023-10-29,195.09
2023-10-30,195.8
2023-10-31,196.02
2023-11-01,195.87
2023-11-02,195.85
2023-11-03,196.62
2023-11-04,196.08
2023-11-05,197.1
2023-11-06,197.13
2023-11-07,196.64
2023-11-08,196.46
2023-11-09,196.42
2023-11-10,196.47
2023-11-11,197.36
2023-11-12,197.55
2023-11-13,198.11
2023-11-14,198.74
2023-11-15,198.82
2023-11-16,198.9
2023-11-17,198.91
2023-11-18,198.89
2023-11-19,198.83
2023-11-20,198.7
2023-11-21,198.05
2023-11-22,197.4
2023-11-23,196.91
2023-11-24,196.27
2023-11-25,195.81
2023-11-26,195.4
2023-11-27,195.66
2023-11-28,195.91
2023-11-29,197.23
2023-11-30,197.44
2023-12-01,197.45
