date,value
2023-11-10,488.2
2023-11-11,488.5
2023-11-12,488.55
2023-11-13,488.58
2023-11-14,488.62
2023-11-15,488.75
2023-11-16,488.8
2023-11-17,488.76
2023-11-18,488.72
2023-11-19,488.67
2023-11-20,488.62
2023-11-21,488.58
2023-11-22,488.55
2023-11-23,488.52
2023-11-24,488.47
2023-11-25,488.44
2023-11-26,488.38
2023-11-27,488.34
2023-11-28,488.33
2023-11-29,488.31
2023-11-30,488.33
